iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27400	0.8491578	0.5962624	0.2271275	0.724918	0.1833032	0.4001036	0.2201156	0.6650835	0.6968728	0.8672061	0.9345396	0.5963115	0.5976237	0.680626	0.8282035	0.7028858	0.8061424	0.3866861	0.3372471	0.5080359	0.9347639	0.2188861	0.7069711	0.2775472	0.3667377	0.4986825	0.2780018	0.705365	0.5091344	0.6356264	0.6363387	0.7282133	0.4855572	0.6228148	0.897323	0.7759785	0.2648178	0.8506412	0.2206363	0.3866538	0.5431396	0.6810571	0.9287507	0.3484144	0.3390291	0.6960941	0.8801353	0.3412619	0.2507388	0.7519509	0.4966901	0.479379	0.6216119	0.1751803	0.4128192	0.7355762	0.299424	0.5630667	0.2015889	0.8192226	0.8489337	0.1039784	0.2541694	0.2031472	0.7123769	0.6668197	0.4098792	0.7923304	0.1996655	0.7743809	0.4951376	0.8506103	0.8873213	0.9079434	0.1244754	0.5011264	0.2558509	0.714728	0.6611904	0.2078245	0.5388572	0.2202308	0.2174577	0.8254362	0.2797029	0.8541978	0.391338	0.8475851	0.5391811	0.7268629	0.2344398	0.8056871	0.2178814	0.447022	0.5478052	0.6692215	0.441472	0.8210342	0.8376366	0.7120952
27500	0.8152522	0.6098018	0.1558311	0.7175672	0.2156117	0.5028873	0.1731601	0.6872616	0.7278265	0.8244909	0.9332884	0.4192891	0.6461939	0.6784836	0.8219517	0.7793182	0.8328699	0.3307166	0.2106013	0.6220515	0.8859652	0.3908999	0.591166	0.2932117	0.3637307	0.4183688	0.2537015	0.5972945	0.5093259	0.647513	0.6432393	0.7835414	0.4374657	0.5996107	0.8109491	0.7827964	0.1701211	0.817775	0.2037581	0.4956363	0.4879625	0.582394	0.9114242	0.3260532	0.2681545	0.7474216	0.8339767	0.3261219	0.2910924	0.7530161	0.5418137	0.5057717	0.6563785	0.2190275	0.4623403	0.6807659	0.3364099	0.6224478	0.3325029	0.834771	0.8035759	0.1420917	0.2670047	0.1396447	0.8419918	0.5867362	0.5447256	0.8005594	0.159265	0.6858117	0.459163	0.854168	0.8569998	0.9473235	0.1647204	0.5127305	0.2621635	0.7119436	0.6843634	0.1593212	0.5324093	0.1526092	0.1709107	0.8258056	0.255758	0.905045	0.4132751	0.8362944	0.5235751	0.7069257	0.1229335	0.7743829	0.2151373	0.4176721	0.594971	0.6215382	0.3271439	0.8342507	0.8756724	0.7482299
27600	0.7779057	0.595512	0.2438401	0.7136287	0.1835552	0.5045336	0.2130131	0.6220915	0.6785821	0.8208052	0.8941739	0.5699503	0.6584387	0.6093152	0.8906951	0.7029609	0.8426459	0.3927098	0.3223413	0.5764512	0.9235978	0.2403704	0.7177981	0.3505826	0.4067509	0.4095505	0.2250835	0.5689749	0.4475281	0.5659541	0.7382639	0.6598456	0.4341302	0.5610265	0.8960448	0.7399979	0.2311216	0.8599529	0.2655401	0.4635934	0.4448203	0.7353547	0.9021582	0.3558759	0.3136104	0.7101232	0.902569	0.3307766	0.2517275	0.7502424	0.5265788	0.4451637	0.6702826	0.2048407	0.4866393	0.7779649	0.3251927	0.527115	0.31296	0.7704558	0.7787681	0.12305	0.2337493	0.2117909	0.7914555	0.6554517	0.3353699	0.8268621	0.1111132	0.6736176	0.4109747	0.8675905	0.8850803	0.9583946	0.1968256	0.4937332	0.2872918	0.7208944	0.6511273	0.1102224	0.5089834	0.2155983	0.2015384	0.7916324	0.276722	0.8581424	0.3906363	0.84989	0.4934493	0.7351749	0.217031	0.7302384	0.2995452	0.4252436	0.5313692	0.6723256	0.3881827	0.7615349	0.8448165	0.738544
27700	0.8277871	0.5518543	0.197464	0.6894039	0.2536165	0.4995696	0.1522459	0.5948898	0.7889334	0.8903645	0.9086631	0.6047354	0.5302625	0.6250826	0.8903695	0.7080893	0.7773253	0.457128	0.2436407	0.6854806	0.9008221	0.3511616	0.6924203	0.365344	0.3089767	0.4996219	0.3667432	0.6043344	0.5048363	0.6351338	0.6720037	0.7246054	0.4459694	0.6537236	0.8551284	0.8368395	0.3102475	0.8264394	0.1889691	0.3668684	0.4329998	0.7509506	0.9005253	0.3669278	0.3058262	0.6689014	0.9142028	0.3072922	0.3103679	0.7028019	0.5210186	0.4095062	0.6921489	0.1342057	0.4494174	0.7351783	0.2858753	0.617908	0.2669653	0.7743878	0.7748063	0.1171263	0.2715354	0.2364124	0.7585168	0.6820014	0.372564	0.8427358	0.2138001	0.6961713	0.3912579	0.8280917	0.8844295	0.9419087	0.1584286	0.5892628	0.2401167	0.6432205	0.5896659	0.1337223	0.4791372	0.2130817	0.1650902	0.8200266	0.4276784	0.8918153	0.3499226	0.8068712	0.5250958	0.7437141	0.2200129	0.7300699	0.2586193	0.5148107	0.5652031	0.6222338	0.3961276	0.7243378	0.7795806	0.6755578
27800	0.7781637	0.5013087	0.1985555	0.6939808	0.1988905	0.4155532	0.1840369	0.5925954	0.7308257	0.8287376	0.9266004	0.509516	0.595283	0.6166102	0.8600893	0.7856061	0.8559208	0.3110054	0.1817979	0.5780608	0.8901104	0.2441345	0.6288794	0.4182914	0.3721761	0.4847826	0.2814284	0.608552	0.4321654	0.6211977	0.6213744	0.7741714	0.462278	0.6719867	0.7827934	0.8270082	0.2883685	0.8196812	0.1981265	0.4855704	0.4833932	0.5786325	0.8678393	0.3851159	0.2863308	0.7166814	0.890502	0.3315795	0.2685047	0.7736388	0.6495407	0.4998391	0.6392821	0.2001593	0.4411187	0.7021434	0.3481334	0.5461721	0.2925559	0.7729462	0.6924208	0.09621118	0.2972051	0.1832009	0.8114545	0.6815542	0.3872858	0.8455888	0.1172146	0.7595147	0.3951956	0.8025896	0.8259724	0.9100734	0.1159765	0.5009693	0.2002962	0.7190054	0.6190121	0.1584096	0.5082512	0.254149	0.1787788	0.7915063	0.3746799	0.847867	0.3014535	0.8589055	0.6177408	0.7039051	0.2448307	0.7800708	0.2890941	0.4801269	0.64616	0.7240508	0.3759531	0.7657253	0.8010442	0.6945206
27900	0.8194539	0.5184402	0.2316041	0.7060173	0.1982592	0.5468477	0.1858153	0.707415	0.7299901	0.8817847	0.8845483	0.5375594	0.5922693	0.6911431	0.8338098	0.8389099	0.7542892	0.30549	0.2054856	0.5899677	0.9066781	0.243616	0.6838284	0.386829	0.4228777	0.5388346	0.3678229	0.653755	0.4461009	0.6543934	0.6711242	0.770075	0.3256511	0.6807741	0.8261379	0.7954323	0.2405549	0.8333529	0.1713764	0.4192961	0.5188114	0.6184542	0.8435442	0.4042214	0.2929084	0.746556	0.9228738	0.3006837	0.3891868	0.8102402	0.5544408	0.4535859	0.5699069	0.1254969	0.4484608	0.6981488	0.313596	0.6458275	0.2087228	0.7756853	0.817031	0.1361995	0.2927288	0.1787731	0.7532995	0.6565822	0.3194856	0.8488744	0.1845083	0.7431575	0.4934621	0.7807707	0.8460641	0.8916027	0.1772384	0.4321405	0.2183842	0.7139201	0.681138	0.1118691	0.4864247	0.1584555	0.2187538	0.8025433	0.3168741	0.8229708	0.3673953	0.7767898	0.4510285	0.7864671	0.2037333	0.6615087	0.2000812	0.4237372	0.5265201	0.7335902	0.3868866	0.8052728	0.8320667	0.6780661
28000	0.778179	0.5203318	0.1774703	0.8205835	0.2436563	0.5550137	0.2524811	0.6374438	0.6620833	0.8768373	0.9479454	0.4869055	0.5393984	0.5973928	0.7527983	0.7732242	0.8444211	0.3743729	0.2144049	0.5584114	0.8985454	0.2973365	0.7445069	0.3309692	0.3611771	0.3778999	0.2939528	0.5731183	0.4058664	0.6607684	0.6529171	0.6842464	0.5368181	0.6285952	0.8423633	0.7537405	0.2036152	0.9009212	0.1664228	0.4349674	0.5050665	0.6638642	0.8997391	0.4346652	0.3873675	0.7447056	0.9168884	0.3254692	0.2849972	0.7714832	0.4931828	0.4504053	0.5853048	0.1224584	0.4457091	0.7192252	0.2620328	0.6078002	0.2995848	0.8018396	0.7850689	0.1497955	0.2666622	0.1454067	0.793801	0.7218447	0.4214921	0.816853	0.1292745	0.6881909	0.4513557	0.8558837	0.8842104	0.8492376	0.1376037	0.4955154	0.1987867	0.7409922	0.7149507	0.2089807	0.5174289	0.189279	0.1398904	0.8423772	0.2922854	0.8043343	0.3598643	0.8648178	0.4620477	0.7276264	0.1640452	0.6602622	0.1788811	0.3769275	0.5593756	0.6856683	0.4379635	0.8070254	0.869153	0.7775431
28100	0.8144164	0.6643389	0.1698452	0.7490752	0.291878	0.4346877	0.2095397	0.7063798	0.7424989	0.7960909	0.9482664	0.5545391	0.6495699	0.5971357	0.8874004	0.7645759	0.8147582	0.2930334	0.2114407	0.5789212	0.9198351	0.2340839	0.7003054	0.2453804	0.3264744	0.5149118	0.2626067	0.5993074	0.4576388	0.6760798	0.5871277	0.7926431	0.4456936	0.6744805	0.913184	0.7630386	0.2646026	0.7364179	0.228354	0.4431383	0.4835661	0.6659955	0.9122421	0.4821832	0.4000542	0.7964915	0.8425268	0.3529309	0.3231412	0.7720206	0.5429687	0.5268214	0.6730728	0.2442802	0.3965368	0.7556738	0.3222815	0.6653825	0.2481666	0.8522375	0.7908874	0.08886326	0.2578155	0.1642395	0.8452489	0.679412	0.4335402	0.8164344	0.1961476	0.7298267	0.4247657	0.8155893	0.8427191	0.9329976	0.2253983	0.3993844	0.2289169	0.7083903	0.7107383	0.1545289	0.5306831	0.1734121	0.193666	0.8214804	0.3325839	0.7785012	0.3717628	0.8379677	0.5293307	0.7035287	0.1942365	0.7458553	0.1611868	0.4583115	0.5148739	0.7150962	0.4051817	0.8043611	0.8243085	0.6922467
28200	0.774929	0.5860953	0.147302	0.6822357	0.2144008	0.4525604	0.1740586	0.6918629	0.7874541	0.8638217	0.8559058	0.5353918	0.6404695	0.677265	0.8316039	0.7144841	0.7243038	0.3859578	0.1958232	0.6768937	0.9028116	0.3188755	0.7228762	0.3357631	0.4501978	0.4186735	0.240957	0.6178277	0.4388274	0.646743	0.6676379	0.7579226	0.3958624	0.6867462	0.8314752	0.8434641	0.2119661	0.8009619	0.2468985	0.5062476	0.5320858	0.5970343	0.8816472	0.3758948	0.3333658	0.7404941	0.9220657	0.3992563	0.3769593	0.8047274	0.5397122	0.5998308	0.5823283	0.1543796	0.5210179	0.7019421	0.2485637	0.5831337	0.2792035	0.8612526	0.7825761	0.1720916	0.2249782	0.1898686	0.8084706	0.6070547	0.4427761	0.8310202	0.1610944	0.7618081	0.392873	0.8526304	0.8030694	0.9564424	0.1821667	0.5214644	0.2224173	0.6512648	0.7561311	0.1458425	0.495518	0.1941581	0.24454	0.8224973	0.256439	0.8724867	0.3273726	0.8746766	0.6003658	0.7264846	0.2403612	0.6845031	0.1795427	0.4402997	0.5351057	0.7660002	0.3609933	0.799786	0.8427153	0.7030703
28300	0.7644639	0.6023495	0.1772489	0.7073522	0.1786191	0.4455684	0.1566945	0.5788802	0.6963478	0.7999639	0.935713	0.5229627	0.6066224	0.6273927	0.8223295	0.7801026	0.7632745	0.3223241	0.2411882	0.6444219	0.9131721	0.2431065	0.6501465	0.4061295	0.4326146	0.4842378	0.2098345	0.6258921	0.4392718	0.5742371	0.6585894	0.7673003	0.5280752	0.6804624	0.8472883	0.7564445	0.2472813	0.8569726	0.2353226	0.4063517	0.4785046	0.6384222	0.8467699	0.3942306	0.3305501	0.754349	0.9061844	0.2595612	0.2306302	0.779382	0.5491763	0.4991252	0.5894268	0.1522876	0.4204545	0.7053159	0.2480341	0.5948534	0.3569716	0.7889668	0.7159071	0.140512	0.195997	0.1323419	0.8040685	0.6942331	0.3370528	0.7936802	0.1787805	0.7724918	0.4072609	0.8883135	0.878463	0.932438	0.1391592	0.5089892	0.1307038	0.6912012	0.7130518	0.1124866	0.486392	0.1410345	0.1666327	0.8027694	0.3322514	0.8312124	0.3572912	0.7641406	0.4186602	0.7029749	0.1864586	0.7439243	0.2616741	0.4789152	0.6400436	0.6691071	0.3880811	0.8352037	0.775583	0.7271896
28400	0.8158343	0.604826	0.2013087	0.6607045	0.2071477	0.4549068	0.191431	0.6819705	0.6743461	0.8553884	0.9402936	0.5289011	0.6055425	0.627384	0.879272	0.8379763	0.8196752	0.3670284	0.2567028	0.6109442	0.9103933	0.2297657	0.6109146	0.3651891	0.4532151	0.5279612	0.1917556	0.6485522	0.3846675	0.6422755	0.6620989	0.6778803	0.4160584	0.6235536	0.8354505	0.8007726	0.3007744	0.7799426	0.2073043	0.4334711	0.4754645	0.6803825	0.9095597	0.3831667	0.2524504	0.6753208	0.8225831	0.3189737	0.3122007	0.7706878	0.4974637	0.5213317	0.6350079	0.2166461	0.3870888	0.7074672	0.2892124	0.6309132	0.2904167	0.8442942	0.8166916	0.1332016	0.2589222	0.1809099	0.7667781	0.6916525	0.4340078	0.8249396	0.1539727	0.7250939	0.3846608	0.8670796	0.8926031	0.9155085	0.1561215	0.4567068	0.2019431	0.6567735	0.7288627	0.1654113	0.5712038	0.2319487	0.1366707	0.867508	0.2246825	0.9035454	0.3801523	0.8561097	0.433421	0.7226238	0.1572338	0.7333008	0.2517694	0.4853716	0.5828388	0.6409241	0.4476936	0.7582768	0.83363	0.6199152
28500	0.8958214	0.5743306	0.1243006	0.6872593	0.1900277	0.4584626	0.2302318	0.6543416	0.7059729	0.8619633	0.8851264	0.5218972	0.6166561	0.6693518	0.9184991	0.7514704	0.8359096	0.3004968	0.2162533	0.6127897	0.898149	0.272336	0.6633058	0.3102309	0.3464697	0.3934618	0.3116848	0.6092198	0.3653709	0.6299765	0.6657488	0.7885892	0.4772386	0.6403578	0.8363194	0.7370415	0.2713225	0.8464409	0.1711745	0.3741773	0.5301579	0.5577443	0.8301859	0.357759	0.3166237	0.6637074	0.8813705	0.4327895	0.4713136	0.7525306	0.5816304	0.4968749	0.6034581	0.1880381	0.4451029	0.7273059	0.2702278	0.5784354	0.1895766	0.7952845	0.7264325	0.1485789	0.3235781	0.1649662	0.811754	0.6436412	0.3362998	0.8210819	0.1309066	0.6868616	0.4342229	0.846387	0.9078322	0.9430897	0.217109	0.4121863	0.2619846	0.6691173	0.7397253	0.1331622	0.428295	0.1990082	0.1915603	0.8399899	0.308763	0.8687143	0.465696	0.8501449	0.5532738	0.7388971	0.1737421	0.7578665	0.2160755	0.4744418	0.6061145	0.7108915	0.384221	0.7090383	0.8955161	0.549814
28600	0.8051602	0.5346133	0.202334	0.7411114	0.1666076	0.4768456	0.1944607	0.6482767	0.727106	0.8472408	0.9039998	0.522456	0.6438839	0.6379297	0.8490701	0.8086657	0.8900212	0.3165617	0.1890168	0.6017176	0.9471231	0.2272316	0.5854925	0.2657816	0.346497	0.5237108	0.1917594	0.675792	0.441649	0.6760802	0.5648896	0.7966608	0.5102554	0.6423649	0.8532822	0.7578786	0.3486335	0.7733901	0.2291329	0.4298086	0.5218871	0.6586634	0.9067908	0.3636011	0.3460307	0.6668012	0.8659952	0.3530659	0.2670002	0.756925	0.6132937	0.4962436	0.6082582	0.1694118	0.3852236	0.7201877	0.3025016	0.6334431	0.2887394	0.7973171	0.7875844	0.1281143	0.2265859	0.1146845	0.8576828	0.6578789	0.4797104	0.8393155	0.1568422	0.7793226	0.3187234	0.7830155	0.8363477	0.8814612	0.1805642	0.4545426	0.1341395	0.8132232	0.6343835	0.1202954	0.5818721	0.2011883	0.1530418	0.801563	0.3237119	0.9025332	0.3158981	0.8939809	0.4713168	0.7203375	0.1865496	0.7357384	0.2338535	0.4537681	0.6266289	0.6339152	0.4242368	0.7655721	0.8791762	0.7888534
28700	0.8054293	0.6031834	0.1780944	0.6545046	0.2902771	0.4421441	0.1756716	0.5794947	0.7468604	0.7777086	0.9459046	0.5052939	0.6380348	0.5700875	0.8558382	0.7975275	0.817985	0.4225386	0.1452154	0.5711156	0.957792	0.2976121	0.7131003	0.2906651	0.3474796	0.4745777	0.2043425	0.6337188	0.4735546	0.7473713	0.6257716	0.7101468	0.4985768	0.527811	0.8337451	0.7863164	0.2533354	0.8658039	0.2300549	0.4816969	0.4785344	0.5808076	0.9444393	0.3329678	0.2913941	0.6464276	0.8914523	0.3708402	0.3080917	0.7542226	0.456542	0.4723101	0.6610377	0.1284815	0.4341597	0.695798	0.27796	0.4933771	0.2618455	0.9028885	0.7758399	0.1539389	0.2763571	0.1145816	0.8071979	0.620114	0.4086872	0.8608262	0.1509929	0.7464175	0.3525235	0.8425827	0.914139	0.8542369	0.1450769	0.5488545	0.1623046	0.6486314	0.8079565	0.144552	0.5598065	0.1749014	0.2296904	0.8101839	0.3485103	0.8920188	0.4271592	0.8543251	0.5389067	0.7839483	0.2349862	0.8118519	0.3326993	0.41576	0.5283119	0.6817249	0.4564474	0.7435459	0.8257799	0.6711167
28800	0.8024356	0.5315862	0.2316327	0.692121	0.2262269	0.4771731	0.1558151	0.6859686	0.6957311	0.7582967	0.9192084	0.6141833	0.5737664	0.6652437	0.9037372	0.7619975	0.8372213	0.3870502	0.2350145	0.5819553	0.8522054	0.231283	0.5764657	0.3978125	0.4295559	0.5333994	0.3007711	0.6573716	0.4682789	0.6953859	0.6481664	0.837724	0.4624578	0.6062	0.8147862	0.6967108	0.230876	0.7754566	0.167144	0.3959697	0.5829471	0.718563	0.891248	0.4618135	0.3627755	0.6544051	0.9121701	0.326669	0.3007676	0.6904984	0.5200506	0.4939406	0.5757582	0.2234043	0.4328408	0.6339158	0.2481914	0.5471984	0.2994806	0.8378169	0.8230235	0.08593941	0.1973916	0.1748331	0.8201685	0.663738	0.3929004	0.8186767	0.1709652	0.7194662	0.4684487	0.8851543	0.8504983	0.927069	0.1238549	0.5177463	0.2104984	0.6852149	0.7671059	0.1794477	0.4358937	0.1370396	0.2202869	0.8043064	0.2535458	0.8975073	0.3694515	0.8657228	0.5618708	0.7407667	0.1376289	0.7463382	0.1217255	0.4769268	0.5726842	0.6542094	0.4197227	0.7588053	0.8444456	0.7397222
28900	0.8127682	0.6427843	0.2546135	0.744825	0.2655478	0.4813412	0.1544805	0.6140655	0.7650568	0.8056655	0.8610699	0.5189704	0.547414	0.6428136	0.859612	0.6620106	0.8012605	0.4830268	0.2246524	0.5900582	0.9524865	0.2122334	0.711033	0.3421534	0.3217182	0.4406081	0.2086762	0.5974281	0.5114839	0.665049	0.6415934	0.7213592	0.4916218	0.6392071	0.875085	0.8056949	0.2014242	0.8064318	0.1479166	0.4285599	0.48851	0.6098426	0.9338291	0.3564338	0.3660866	0.7313627	0.8672363	0.3276619	0.2839424	0.779376	0.5540032	0.3999733	0.6456592	0.1159989	0.4453276	0.6738828	0.2322644	0.6506168	0.2908801	0.8217263	0.8043869	0.1024291	0.2320841	0.1587132	0.7685716	0.6149522	0.3705893	0.8211772	0.1864694	0.7216142	0.3804966	0.8859305	0.8962994	0.9020811	0.1479304	0.4459053	0.309263	0.7061143	0.6884367	0.167073	0.5065131	0.1964097	0.2272082	0.8400909	0.290399	0.841652	0.3888928	0.8151824	0.4714836	0.7077045	0.1737244	0.7418527	0.2368078	0.5152924	0.5893091	0.8082155	0.3554944	0.7723274	0.7651526	0.6458663
29000	0.8367541	0.593868	0.2600497	0.7915247	0.2851973	0.3902875	0.1705749	0.6610353	0.7141545	0.786189	0.883613	0.5266955	0.6603848	0.6509783	0.8073095	0.6405915	0.7755265	0.2975145	0.1873025	0.6025056	0.9329635	0.2506125	0.6914805	0.3982691	0.4197565	0.4586164	0.3058984	0.6763961	0.4154113	0.5938622	0.6674366	0.7810621	0.4345836	0.6590494	0.7625615	0.6950968	0.243842	0.7997008	0.2482026	0.4193682	0.5483498	0.5555253	0.8348489	0.3966508	0.3193981	0.7261043	0.7904291	0.3438668	0.2843733	0.768751	0.5243408	0.5238854	0.6616987	0.1863351	0.4752283	0.6971172	0.2568448	0.5983387	0.2427105	0.8905818	0.7959744	0.1432926	0.3684939	0.1800269	0.8131438	0.6375882	0.4286687	0.8371007	0.1956703	0.7536138	0.4046453	0.8452507	0.8731938	0.9219773	0.1422424	0.5894458	0.2256122	0.6884397	0.6898003	0.1658136	0.5723152	0.2603844	0.2396777	0.7283585	0.287244	0.8519353	0.3432991	0.9157298	0.5107402	0.6741588	0.2391641	0.7822729	0.2777382	0.5004375	0.6390344	0.7055295	0.403029	0.7999414	0.8602826	0.6071049
29100	0.7665795	0.5623861	0.1328021	0.685989	0.1907832	0.5480279	0.1773002	0.592499	0.6977031	0.8223852	0.9356316	0.5561049	0.5788107	0.7209178	0.8902705	0.7580754	0.8488753	0.326265	0.2425157	0.6701137	0.9053151	0.2427734	0.7279331	0.334727	0.3522644	0.4501942	0.2630572	0.5919595	0.4417788	0.6576505	0.6498456	0.8043927	0.3943988	0.5891078	0.8179534	0.8197264	0.1925789	0.864208	0.2276601	0.4394107	0.5301274	0.58761	0.8945307	0.2863732	0.3137663	0.7491439	0.8150709	0.4409949	0.2206618	0.6432604	0.5603525	0.4508791	0.6462223	0.1606861	0.4280526	0.7412393	0.2342293	0.6892373	0.3491326	0.8299695	0.8571583	0.1311184	0.3073943	0.2217191	0.8345406	0.5179477	0.3596736	0.773104	0.1919573	0.7346723	0.4151211	0.8555519	0.8907002	0.9172703	0.154239	0.4898356	0.2602453	0.6627527	0.7823345	0.1141563	0.5004241	0.2325239	0.1214914	0.8377056	0.30864	0.9093581	0.3557239	0.8124846	0.5106343	0.6711228	0.1830177	0.7573239	0.1622417	0.4340417	0.5420493	0.701342	0.4122172	0.7877068	0.862761	0.6241109
29200	0.847317	0.5662464	0.215973	0.7464378	0.2992127	0.5117828	0.2234304	0.6363498	0.6927922	0.8038493	0.9164043	0.4207326	0.5149172	0.6850508	0.8693225	0.7359873	0.8118319	0.3982075	0.1965491	0.5500996	0.90402	0.3134938	0.6049997	0.2877622	0.3593937	0.5021259	0.3784508	0.5923625	0.4101151	0.669637	0.6421368	0.7435487	0.4861474	0.6103908	0.8265606	0.7993091	0.2003828	0.8691827	0.2125412	0.4830995	0.4974662	0.6065361	0.8933789	0.4462365	0.2727394	0.7501378	0.865112	0.3296212	0.2377456	0.8061978	0.4707742	0.4856258	0.6520625	0.2673919	0.4272749	0.7443791	0.2760815	0.6356743	0.3187357	0.7982334	0.7370405	0.1183174	0.3269926	0.1303873	0.7901762	0.6539092	0.4370317	0.8215012	0.1295338	0.7696863	0.4252921	0.8466806	0.8474291	0.8957635	0.2268543	0.5525934	0.2282948	0.7860968	0.7242722	0.1634932	0.4790384	0.1620096	0.1796547	0.8325674	0.2358855	0.8905555	0.2537131	0.8281916	0.4881141	0.6933453	0.1523451	0.8194126	0.2611377	0.3643397	0.5090923	0.6592968	0.3373457	0.6444382	0.8154865	0.7701813
29300	0.8483688	0.4949387	0.1841304	0.7049666	0.2519408	0.5483024	0.1972728	0.600334	0.7262604	0.8197562	0.9378298	0.6448512	0.5636992	0.6579469	0.8891142	0.7286808	0.7581245	0.3059764	0.2322257	0.6646365	0.8890353	0.2639184	0.6626828	0.3097909	0.4698409	0.4468453	0.2618387	0.6580439	0.4900708	0.6081661	0.6477155	0.7913937	0.4380295	0.6016061	0.8729155	0.7594998	0.2608758	0.8578773	0.2135826	0.5624044	0.5037517	0.6232384	0.93472	0.3827324	0.3424177	0.7422305	0.9201806	0.2956303	0.289809	0.750246	0.4612234	0.5446006	0.6022953	0.2717998	0.4090519	0.7028564	0.3069716	0.562506	0.2386886	0.8200839	0.8359847	0.09038837	0.2774326	0.1778914	0.7994875	0.7351828	0.4542535	0.8445812	0.1290235	0.661526	0.3906591	0.7570296	0.8601655	0.9273792	0.1487687	0.4972577	0.1968907	0.7570892	0.6677837	0.1614462	0.5150128	0.1031484	0.1107041	0.8584643	0.2919837	0.88441	0.2927912	0.8719932	0.491307	0.7463328	0.1948394	0.7916007	0.2803905	0.5712521	0.5465598	0.7311801	0.4139242	0.7254667	0.7974179	0.6737749
29400	0.8424226	0.5613285	0.1938157	0.7273969	0.193054	0.3693585	0.2046888	0.6086986	0.7484058	0.8575956	0.8956881	0.4826521	0.6130868	0.648836	0.8469467	0.8032453	0.8095522	0.3702382	0.2008302	0.5976304	0.9376238	0.2294664	0.7477571	0.4253596	0.4111509	0.4601748	0.2428546	0.7456116	0.5196685	0.6419049	0.6013912	0.7879675	0.5364558	0.6960944	0.8562384	0.762179	0.1794739	0.8973606	0.2465713	0.5113345	0.5197799	0.5943336	0.9254634	0.3470562	0.3811928	0.7121743	0.8785224	0.3888569	0.3106323	0.741163	0.5251657	0.4115009	0.6251469	0.1475488	0.3618365	0.756832	0.3075248	0.5859974	0.3019165	0.7832276	0.8096664	0.05970335	0.2684581	0.1837051	0.7835861	0.6205576	0.4174194	0.8001344	0.1979709	0.6677833	0.4044457	0.8619812	0.8410013	0.927902	0.189569	0.6034017	0.2587191	0.6821811	0.7094303	0.1232648	0.5195073	0.2510467	0.2041409	0.763382	0.2544396	0.8804985	0.3384358	0.8018762	0.5424033	0.643238	0.2662028	0.7542217	0.2116801	0.4341629	0.6088259	0.6352197	0.5226402	0.7972358	0.8646856	0.7020967
29500	0.7999126	0.4822481	0.1624785	0.6521038	0.2332876	0.3889147	0.2813803	0.7503113	0.6366221	0.8225093	0.9232302	0.645589	0.561019	0.7021615	0.8620382	0.8127225	0.7746829	0.4058787	0.2565481	0.5602817	0.9160671	0.2594592	0.5929317	0.3555468	0.3407323	0.5296897	0.2334429	0.4856609	0.4230633	0.6842622	0.6590486	0.6923434	0.4152404	0.6071052	0.8764426	0.8065992	0.2761249	0.8768653	0.1809632	0.4408146	0.5227646	0.6419827	0.8734352	0.3305828	0.3543602	0.6620313	0.8787184	0.3700053	0.3288768	0.8232769	0.509784	0.511611	0.5945484	0.1658049	0.352811	0.7114434	0.2948807	0.5199196	0.2955574	0.7804413	0.7803908	0.1320903	0.2934969	0.1794425	0.8141098	0.6370328	0.3560168	0.8656867	0.151322	0.6586039	0.3355716	0.851533	0.8885141	0.8692294	0.1393685	0.4766876	0.2030809	0.7618365	0.6852184	0.2079691	0.4092121	0.2144418	0.1637246	0.7636851	0.3263036	0.8340128	0.3041814	0.9017354	0.4973152	0.7516948	0.2016357	0.7178101	0.292399	0.4603421	0.5467952	0.7677339	0.3582978	0.7272776	0.861604	0.7536945
