iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50000	0.2152319	0.5334443	0.4758108	0.2177145	0.364591	0.5026466	0.1017375	0.2069826	0.2650378	0.2654813	0.2006819	0.396929	0.045663	0.4634607	0.2610707	0.2600163	0.1769537	0.03465633	0.3960454	0.4668524	0.5641138	0.3413671	0.0881417	0.0807857	0.5132372	0.1428017	0.01394987	0.4063718	0.001397407	0.3794563	0.07531052	0.1720657	0.3967594	0.4501193	0.4740928	0.3007943	0.5386542	0.6254893	0.5395932	0.4197555	0.1353455	0.4899634	0.433845	0.2098113	0.1271262	0.3124605	0.5045374	0.4133844	0.05629519	0.2539059	0.3903611	0.3428248	0.1425985	0.2220764	0.2991196	0.4853368	0.5818821	0.5312306	0.02182489	0.4289152	0.06334043	0.5348808	0.5068787	0.4149197	0.4128002	0.4017133	0.211369	0.06022901	0.3101952	0.5468171	0.4767608	0.02735913	0.1745936	0.04921818	0.1665671	0.07316168	0.4458862	0.2845548	0.3854806	0.01787832	0.5382426	0.4101198	0.4405846	0.195129	0.2385998	0.2962997	0.3221352	0.06587941	0.4474491	0.4977414	0.1020598	0.1247436	0.2200232	0.1078859	0.2360786	0.4024463	0.5373104	0.03461315	0.136167	0.3433475
50500	0.2184692	0.51182	0.4384197	0.1816344	0.3452341	0.4211126	0.117437	0.1405046	0.269084	0.3408204	0.2619952	0.3896373	0.04380484	0.3538535	0.3265155	0.2018901	0.2028295	0.1509295	0.3093615	0.4204807	0.528179	0.3260119	0.1306372	0.07327121	0.4701481	0.1598523	0.009076887	0.4235219	0.02134518	0.3991541	0.03057044	0.1651832	0.3636884	0.5005575	0.522863	0.2814725	0.4834142	0.5476321	0.5594722	0.4648801	0.1800368	0.4933259	0.4064891	0.2883056	0.1624221	0.2960165	0.5807596	0.3256934	0.04522883	0.3008541	0.3874398	0.2984291	0.2134079	0.2267556	0.2821043	0.4685913	0.4806856	0.5520983	0.001709047	0.4556761	0.04486632	0.5337865	0.4329202	0.4834921	0.5150746	0.3527985	0.2812594	0.04663186	0.3390417	0.5575685	0.4578478	0.04629245	0.1417755	0.05500994	0.1107658	0.0771656	0.4303516	0.1678056	0.3448558	0.0369918	0.5010229	0.3734312	0.5269802	0.1818896	0.2693229	0.2522535	0.2869007	0.2079867	0.3152395	0.4141742	0.07593102	0.06523967	0.1863996	0.08220355	0.2233456	0.4217649	0.5377491	0.06484592	0.2372761	0.3314673
51000	0.2357741	0.4840236	0.420181	0.1990235	0.3816682	0.3313673	0.08427947	0.2095434	0.3325229	0.3300526	0.2189776	0.4359382	0.03650379	0.4747148	0.3317375	0.1961635	0.2416784	0.09406148	0.2977157	0.4541673	0.4314766	0.3040059	0.08330534	0.1047875	0.4748652	0.1085242	0.002240577	0.4611107	0.004130331	0.377009	0.04428156	0.1606836	0.4322791	0.4564865	0.4710977	0.2430158	0.5095947	0.5119102	0.4196404	0.4341603	0.2294207	0.3715864	0.3771793	0.1705415	0.07413824	0.4028226	0.453266	0.3474874	0.08476462	0.2750198	0.4719804	0.3186331	0.2063562	0.2746191	0.3436188	0.4098622	0.5332312	0.573604	0.00351593	0.4363496	0.02503522	0.480419	0.4618208	0.4452149	0.4915193	0.3408305	0.1830518	0.03359665	0.3560182	0.4588341	0.4729115	0.02269055	0.1156977	0.0942373	0.09217088	0.1162725	0.4713075	0.1973534	0.3164847	0.02229511	0.5238121	0.3030646	0.4810523	0.1224867	0.2321333	0.1884356	0.2712406	0.1004737	0.4332003	0.5342682	0.09755801	0.1093409	0.2606703	0.1314626	0.1318357	0.4322937	0.5053894	0.07126444	0.1804351	0.4538209
51500	0.2428008	0.5257323	0.4925105	0.1745239	0.4379284	0.328956	0.05668048	0.1905425	0.3016605	0.3374086	0.1774782	0.3233163	0.08208402	0.3483489	0.3153041	0.3309882	0.2125224	0.08757184	0.2653642	0.443953	0.5665516	0.2277128	0.06452431	0.1134153	0.5349283	0.1552673	0.002540968	0.3863475	0.003005609	0.4306655	0.05745042	0.1919632	0.4102083	0.5327133	0.4755951	0.2152953	0.4731371	0.4594195	0.4363867	0.4580427	0.1759545	0.4985464	0.4315918	0.2118407	0.09248354	0.2524256	0.4359751	0.4410652	0.09809031	0.3268619	0.3877582	0.2928573	0.1977848	0.2735148	0.250871	0.4536168	0.5154061	0.5675583	0.01166447	0.4233252	0.03148722	0.5134327	0.446077	0.359491	0.433519	0.3575291	0.1509255	0.0289161	0.3825606	0.4296126	0.5453213	0.03148786	0.1265281	0.07593592	0.1336832	0.02570175	0.543344	0.1665397	0.3986857	0.0308006	0.4940212	0.430154	0.4811044	0.1807257	0.3123651	0.1942848	0.3436028	0.2419236	0.3936543	0.5451815	0.0526636	0.1569101	0.3024999	0.08742442	0.2032476	0.3890271	0.4265879	0.05694763	0.170077	0.4173437
52000	0.3203711	0.5459407	0.5106919	0.08509472	0.4510512	0.3939529	0.1119023	0.1636341	0.2719162	0.2656743	0.268065	0.3518892	0.02845955	0.392231	0.3256038	0.2425884	0.2483059	0.07637173	0.2994071	0.5445854	0.4884905	0.2344085	0.1054591	0.1260139	0.5088676	0.134674	0.01620143	0.462913	0.005502805	0.3583989	0.1036312	0.2513813	0.3538834	0.4780271	0.4616346	0.2192394	0.4565845	0.5417128	0.4702251	0.4600553	0.2046239	0.3638409	0.4765581	0.2391611	0.138321	0.2032301	0.5102967	0.4081574	0.0322808	0.1991	0.3255285	0.3038576	0.1568635	0.2486609	0.3094135	0.5062218	0.5432206	0.6516737	0.004281096	0.3885007	0.0298962	0.4962097	0.4770668	0.4049731	0.465996	0.2580564	0.175367	0.05550457	0.3442047	0.4585275	0.5779473	0.02383717	0.09786226	0.07877239	0.1633865	0.09431134	0.5093803	0.1622173	0.3433971	0.05754838	0.4445905	0.3940299	0.5416405	0.1683581	0.1936501	0.3246997	0.3298744	0.124102	0.4421555	0.4464814	0.08659851	0.0891606	0.2702264	0.1362105	0.1516525	0.3904058	0.5212647	0.02402552	0.1314819	0.4577388
52500	0.2172722	0.6176897	0.4866592	0.2262338	0.37086	0.4456098	0.05757272	0.1596077	0.2539182	0.3186421	0.1529559	0.3949915	0.05605975	0.3998944	0.2657468	0.2164481	0.1575684	0.08139955	0.3996453	0.4676216	0.4367511	0.3379774	0.09627011	0.07257567	0.5196406	0.09916896	0.005254221	0.3984971	0.01266163	0.5106698	0.04975936	0.167519	0.4792978	0.413434	0.5533236	0.233569	0.4358718	0.5762566	0.5051548	0.5161556	0.1769253	0.3967517	0.4191272	0.2200507	0.1192482	0.2690635	0.4252701	0.4599072	0.144832	0.2278844	0.3717605	0.2994772	0.175419	0.2637511	0.327703	0.3991571	0.5367779	0.5174763	0.001112494	0.4643365	0.04174367	0.4936649	0.4349103	0.5569894	0.4581681	0.3213177	0.154537	0.02045923	0.3568846	0.4918692	0.5512639	0.03421571	0.0943007	0.07537077	0.1598569	0.0392266	0.4356201	0.2360724	0.3536782	0.0462868	0.4248023	0.4759809	0.4753489	0.1577129	0.2753019	0.3039065	0.2840455	0.1200992	0.3758444	0.5665946	0.05161996	0.07098685	0.1800433	0.1048049	0.1855014	0.4940612	0.4918694	0.09472581	0.2546971	0.4228282
53000	0.2968559	0.5822528	0.5189383	0.2053115	0.4330965	0.3004243	0.173089	0.149776	0.2998014	0.316842	0.265829	0.3167382	0.04435347	0.4434931	0.3130157	0.2695232	0.2329919	0.07326841	0.3398629	0.4074575	0.4283226	0.2871986	0.0779245	0.1199456	0.4991957	0.1357664	0.03591681	0.3892549	0.04848178	0.388618	0.1205571	0.23684	0.3226302	0.4706939	0.5050054	0.2381413	0.3986619	0.5345926	0.4830991	0.4479135	0.2062142	0.5343397	0.3982196	0.1571242	0.08602682	0.2508902	0.5322613	0.5861109	0.06039547	0.3481044	0.4539405	0.2766801	0.198083	0.2822235	0.3441245	0.3873499	0.50207	0.5913913	0.008746919	0.4826485	0.0516477	0.5267086	0.4077253	0.5055317	0.4018458	0.3166844	0.2218775	0.04334031	0.3819795	0.3347517	0.5112774	0.08570627	0.127756	0.07192829	0.05548522	0.06736172	0.4900334	0.1743018	0.3128272	0.04068992	0.4857118	0.3701164	0.4841054	0.1478649	0.266596	0.231498	0.2816165	0.1388392	0.4458071	0.4949723	0.06568564	0.1108844	0.1375548	0.06022499	0.1848385	0.4251643	0.4456961	0.1120788	0.1311676	0.3335182
53500	0.1468729	0.4423778	0.4602956	0.1417115	0.4133748	0.4972856	0.06684301	0.1707172	0.2601843	0.2421442	0.1808176	0.3586418	0.04440943	0.393005	0.3203938	0.2176297	0.1894902	0.0672395	0.3117516	0.4180264	0.4864899	0.3204342	0.1241227	0.09862944	0.4635641	0.1692732	0.01222812	0.4203333	0.0151371	0.4010057	0.05484101	0.2411887	0.3596011	0.5589826	0.4904863	0.1814101	0.3506336	0.5560589	0.5043654	0.5032053	0.2484951	0.4625971	0.5609169	0.2407641	0.100809	0.2620676	0.5001432	0.4425876	0.05136132	0.2399333	0.4153316	0.2996586	0.2342298	0.2567553	0.364111	0.4229289	0.491789	0.5593639	0.006874946	0.482475	0.02834371	0.4905561	0.4925097	0.4007384	0.5037987	0.2528463	0.1591067	0.01049417	0.417674	0.470284	0.4859007	0.04715299	0.18883	0.02703237	0.1368659	0.04437129	0.5359028	0.2340601	0.4076536	0.03224132	0.5006213	0.3494488	0.491091	0.1538344	0.2257038	0.2456489	0.2818268	0.1443934	0.3269231	0.4655176	0.05060026	0.05728258	0.1408705	0.1135185	0.1666903	0.4467096	0.6060324	0.06258893	0.1116419	0.2859162
54000	0.2461237	0.4132085	0.542856	0.1742464	0.3822354	0.5258625	0.08634146	0.1717517	0.2702376	0.2340476	0.183285	0.309136	0.0299056	0.3280709	0.3043476	0.2102605	0.2266049	0.04864683	0.3423866	0.3559752	0.5301338	0.3936583	0.1363399	0.09150416	0.5001214	0.07965163	0.01607766	0.3955566	0.01510249	0.3572068	0.06557102	0.2257825	0.4092206	0.498118	0.4178688	0.1715752	0.4096347	0.5294865	0.5522159	0.4290167	0.1500028	0.4760301	0.452655	0.2240292	0.1072804	0.2945441	0.4077212	0.4990579	0.08572353	0.2643351	0.3602473	0.3571559	0.1977229	0.2007708	0.3311744	0.5003327	0.6267193	0.555155	0.01189685	0.513195	0.05993224	0.5105484	0.4604836	0.3767139	0.4563329	0.359376	0.1543936	0.08199823	0.3722565	0.4328199	0.5089858	0.005898738	0.1765797	0.09749248	0.08822661	0.05816972	0.4527179	0.194045	0.4166968	0.02754874	0.3731902	0.2907996	0.4367715	0.1728512	0.224573	0.3067837	0.3209891	0.1167537	0.3668675	0.4971692	0.06417882	0.1724654	0.1561301	0.1149011	0.2011955	0.4180458	0.5307336	0.03441681	0.09064574	0.3584222
54500	0.1621507	0.611996	0.4986668	0.1505707	0.3712662	0.4316359	0.08820957	0.1724623	0.3025653	0.2929237	0.2234977	0.3759768	0.06189255	0.4291905	0.2818287	0.29135	0.2524273	0.03044006	0.2969396	0.4760005	0.5093008	0.2474318	0.1544188	0.1085612	0.5405244	0.1476105	0.0002378376	0.333494	0.008653145	0.3928511	0.1186406	0.2662797	0.3935238	0.4634015	0.5727814	0.2891482	0.5127109	0.5649275	0.484459	0.3804714	0.2316506	0.460878	0.4608375	0.2963127	0.09129982	0.2948801	0.5577743	0.5162235	0.06099035	0.2657259	0.4077854	0.2745755	0.1262978	0.3659379	0.4216091	0.4854147	0.539893	0.5059026	0.01509872	0.5310583	0.04366793	0.5446483	0.5119758	0.4367219	0.4954427	0.2929275	0.1975098	0.1212279	0.4030634	0.4857502	0.4567538	0.03660839	0.1646561	0.06597868	0.09485058	0.07419023	0.5034883	0.184974	0.310585	0.04504078	0.4378565	0.4185463	0.5124993	0.1536746	0.2390117	0.2509174	0.2450622	0.1407748	0.3868493	0.503255	0.06764883	0.07615269	0.1912659	0.121389	0.1089111	0.4172284	0.5743681	0.06364968	0.1601129	0.3927207
55000	0.2372324	0.547643	0.5092855	0.1899821	0.393866	0.3404345	0.07320063	0.0999578	0.3650804	0.2825265	0.2870803	0.3595433	0.04468165	0.425614	0.2889918	0.2426424	0.2046824	0.04628823	0.2659208	0.4212072	0.4153017	0.3036923	0.07169639	0.1814221	0.5420476	0.1514395	0.009007669	0.4288144	0.01912448	0.2952987	0.07799785	0.2390066	0.3815391	0.400221	0.4686266	0.2675601	0.3707403	0.5484306	0.4134854	0.4682771	0.1933556	0.4611014	0.4780492	0.2362571	0.1135706	0.358821	0.4336784	0.4777605	0.09140237	0.303584	0.505074	0.3425101	0.2205258	0.2415775	0.2712686	0.3863063	0.5527344	0.5247877	0.0166766	0.4469738	0.03014153	0.5277084	0.4859881	0.4842466	0.5192089	0.3092976	0.1509726	0.0654403	0.3649298	0.4244116	0.518484	0.02361361	0.1242878	0.04629126	0.135913	0.02629797	0.4651121	0.1617797	0.3953929	0.03579784	0.4542789	0.3205118	0.5431734	0.1759558	0.273061	0.2292568	0.2498149	0.1056608	0.4280603	0.4228444	0.08585485	0.1175467	0.1287637	0.09468061	0.1710936	0.3444283	0.5512247	0.0445508	0.1219869	0.3133532
55500	0.2293848	0.5395368	0.5527742	0.1533711	0.4390633	0.4981898	0.06406746	0.1512531	0.3057798	0.2551441	0.1440148	0.3367071	0.04625659	0.424455	0.267907	0.2472503	0.2000078	0.05325984	0.3397236	0.4543464	0.558725	0.2233666	0.09330126	0.09892681	0.5382201	0.09860391	0.004270464	0.3644206	0.01100874	0.4823066	0.04358968	0.1955394	0.3831531	0.4971044	0.5475538	0.2821027	0.4304412	0.5868822	0.3970093	0.5034503	0.2596897	0.4457116	0.4797229	0.2454195	0.09883984	0.2460647	0.4075547	0.3770582	0.06047737	0.2715436	0.4634017	0.2702108	0.2098144	0.2028667	0.3635422	0.3828441	0.4363233	0.4706646	0.001847184	0.4126767	0.04439062	0.5269294	0.487567	0.4862324	0.4748014	0.3242402	0.1656762	0.07167861	0.4113655	0.5197688	0.6022656	0.02942935	0.1386179	0.1042017	0.1482915	0.04456377	0.4560133	0.1736111	0.3378144	0.01399905	0.5085975	0.3449595	0.5247524	0.1523374	0.2181859	0.2280953	0.2013309	0.156843	0.4129363	0.5270538	0.07082596	0.07178041	0.2546489	0.09930301	0.1597159	0.4422647	0.5040312	0.08157396	0.1194895	0.3210784
56000	0.2077733	0.5809028	0.4651635	0.1433768	0.369142	0.4655525	0.1028766	0.1335766	0.2482409	0.2770758	0.2514835	0.3722157	0.02715321	0.4196374	0.3937913	0.2569013	0.1951716	0.0625566	0.3240949	0.4701385	0.5758664	0.2033804	0.1230097	0.05291184	0.5467031	0.1054778	0.02350196	0.3431342	0.005331071	0.3229399	0.08960902	0.2536464	0.3697087	0.454328	0.4453301	0.1900385	0.452329	0.6025488	0.4174459	0.4927071	0.2161072	0.4730039	0.4437357	0.2572869	0.1311573	0.3206276	0.467075	0.5080167	0.0624622	0.3253503	0.3813014	0.2514525	0.2500834	0.2317442	0.2690376	0.3660831	0.4396211	0.5488993	0.01380322	0.4193019	0.0167096	0.442778	0.4844267	0.4784892	0.4762907	0.2903409	0.1454959	0.0896674	0.3952633	0.4203751	0.511092	0.01376436	0.07874085	0.08759233	0.1113303	0.04201769	0.453565	0.2761583	0.3542068	0.03432048	0.4173109	0.4038155	0.4000596	0.1777224	0.2417542	0.2021122	0.3488437	0.1327483	0.4191115	0.4361451	0.0866012	0.167784	0.1769727	0.1133861	0.1767042	0.3952058	0.5554993	0.04048062	0.1037232	0.358634
56500	0.1105455	0.4908452	0.5441248	0.0899743	0.3837454	0.4255368	0.06130918	0.1711661	0.2528291	0.3588888	0.1860621	0.3650351	0.04783473	0.4127768	0.2534509	0.2318011	0.2444821	0.08958833	0.3430185	0.4659202	0.6183455	0.2807323	0.1061105	0.1265986	0.5187948	0.1314563	0.02230211	0.4014363	0.004962959	0.4159834	0.09237013	0.1694175	0.3403615	0.421219	0.5248427	0.3031566	0.4782886	0.5138854	0.438315	0.4686996	0.2154948	0.3859659	0.5385141	0.3230932	0.07025448	0.257239	0.4776108	0.4187802	0.09471685	0.2063251	0.4715631	0.2954447	0.2161069	0.2271212	0.2794838	0.4549226	0.6388826	0.5374713	0.004359379	0.4611315	0.03432031	0.5411659	0.5197936	0.5008855	0.4714791	0.3346017	0.08059723	0.07965179	0.3307518	0.4468543	0.4045725	0.05359937	0.1809091	0.1173241	0.1078255	0.04227147	0.5352955	0.2191001	0.3553732	0.0249864	0.5143916	0.4127827	0.4587894	0.1481313	0.2786903	0.2034328	0.2959137	0.1527128	0.3617768	0.5197948	0.07229893	0.1047471	0.208279	0.1366934	0.1804304	0.4203307	0.5904376	0.07653657	0.179336	0.3493915
57000	0.3160519	0.5477068	0.3911631	0.2736267	0.362611	0.4625336	0.1191097	0.1881078	0.2941564	0.2968823	0.2030518	0.3822784	0.03663681	0.3873272	0.2087962	0.3306727	0.2184211	0.06567064	0.3103731	0.351865	0.5348557	0.2803291	0.08053183	0.1116013	0.5148854	0.166674	0.009808425	0.4177298	0.006145062	0.3756003	0.05517893	0.2062154	0.4547253	0.3796188	0.4879843	0.3015097	0.3961462	0.5516573	0.3753674	0.4503508	0.2603369	0.4440575	0.5819325	0.1725394	0.07341662	0.2825161	0.4752743	0.4107947	0.05617362	0.2470993	0.4414506	0.2568374	0.2626339	0.343525	0.3373275	0.4309392	0.4867468	0.6214096	0.004861022	0.461942	0.04474683	0.5044101	0.4824054	0.3899586	0.5575562	0.307186	0.159372	0.05148284	0.3218156	0.4748968	0.5112776	0.01371467	0.1336262	0.04419459	0.08762217	0.0684739	0.524641	0.1886618	0.4115045	0.04059437	0.3943626	0.3924042	0.3999526	0.1760984	0.1957597	0.2578981	0.2862208	0.1058264	0.3747635	0.3772358	0.04793897	0.0658695	0.2200047	0.1046034	0.1729929	0.3854428	0.4281901	0.04119245	0.1460188	0.398298
57500	0.2570301	0.5700977	0.4847804	0.1850815	0.3955544	0.322133	0.0672831	0.2138112	0.3379816	0.2691004	0.256994	0.4036108	0.09156825	0.4142828	0.3614846	0.2575598	0.1694746	0.08794142	0.332194	0.4591307	0.5498871	0.3195112	0.07811704	0.1323262	0.4601219	0.1136929	0.02622511	0.2963369	0.002429089	0.3929357	0.09666828	0.1577364	0.3613402	0.3960262	0.4264891	0.2285762	0.4611732	0.5170108	0.4971697	0.5373079	0.1609484	0.4514694	0.3937771	0.1452777	0.08241751	0.2569682	0.4353873	0.4894418	0.08508499	0.325659	0.4638595	0.3295374	0.1626437	0.2834513	0.3345688	0.5285907	0.4997536	0.5392081	0.02078682	0.4549374	0.02611159	0.4881503	0.5243205	0.4227446	0.4078439	0.3319785	0.1645594	0.03909861	0.372893	0.411417	0.5160601	0.02438634	0.1904667	0.0505295	0.1673678	0.03386087	0.4864879	0.1558942	0.3651588	0.02160237	0.4430749	0.3397485	0.4091781	0.2165565	0.2595519	0.2644376	0.3564486	0.1103726	0.2446833	0.4954952	0.07412679	0.07688608	0.236734	0.1589167	0.1475913	0.3298249	0.5693675	0.02546568	0.145104	0.3804385
58000	0.2954693	0.5086512	0.5096893	0.163574	0.3343546	0.5024561	0.1269608	0.2927938	0.3433358	0.2858056	0.1971048	0.2924349	0.06314028	0.4316852	0.2911642	0.2661195	0.2525277	0.0315649	0.2684688	0.392686	0.510514	0.2978537	0.1336033	0.09707631	0.4931116	0.128305	0.04244237	0.3430384	0.003888716	0.4130354	0.09793738	0.2264196	0.413421	0.4273524	0.5785429	0.166671	0.4719188	0.5089156	0.5330901	0.3480732	0.1904474	0.393558	0.459314	0.171821	0.1141481	0.3361561	0.4151639	0.4632528	0.05153527	0.2881189	0.3485921	0.3486498	0.226213	0.2582557	0.3671909	0.4513209	0.5101764	0.520494	0.0005483222	0.4530867	0.047037	0.5397983	0.4980257	0.4084891	0.5484684	0.3774115	0.1788735	0.07539876	0.3762992	0.4952716	0.5101402	0.03225376	0.1292223	0.1094658	0.08075303	0.05361556	0.5269509	0.154143	0.4146394	0.05982898	0.4952468	0.389304	0.5047275	0.1837218	0.2174078	0.2630403	0.2434214	0.112115	0.3864599	0.4585585	0.06250143	0.101977	0.3136401	0.06545111	0.1523115	0.5028543	0.5763828	0.1162814	0.1545921	0.4101126
58500	0.1821588	0.5895452	0.389114	0.1620788	0.39493	0.4442822	0.1111825	0.1749344	0.2519812	0.3238953	0.2391737	0.3369189	0.03511023	0.4708683	0.3483143	0.3023318	0.1483147	0.03742079	0.3640558	0.4650332	0.4680019	0.2653433	0.08259708	0.08472621	0.5444197	0.1720545	0.004539622	0.3638042	0.02646933	0.3803664	0.03970677	0.1931796	0.3358745	0.5073079	0.4208129	0.2634783	0.401616	0.5180626	0.4330198	0.439319	0.2357231	0.4794943	0.5040189	0.2860313	0.09383704	0.3007733	0.3935273	0.3766648	0.07026705	0.3439806	0.4325066	0.3251136	0.2153449	0.278032	0.3529311	0.4477064	0.423832	0.5430738	0.03054096	0.5440621	0.05343321	0.4134268	0.5077659	0.4697439	0.446015	0.3283638	0.1719285	0.04533446	0.3551336	0.4784021	0.4649633	0.06283205	0.09558211	0.07029978	0.03900262	0.03284312	0.5133056	0.1393252	0.3560222	0.05330517	0.5328975	0.4311499	0.524099	0.1926203	0.2298088	0.3463772	0.3074852	0.1759886	0.3865941	0.3979792	0.0632634	0.122502	0.298071	0.1462112	0.2299434	0.4015508	0.5307346	0.05715694	0.1259238	0.3529418
59000	0.3154818	0.5358877	0.5574185	0.1532601	0.3470265	0.4379382	0.112965	0.1576356	0.3188002	0.3317262	0.3166217	0.3118654	0.04513843	0.4325439	0.3046849	0.3502058	0.2184394	0.08476213	0.339358	0.3793105	0.4434216	0.318918	0.1426566	0.09547974	0.5419663	0.1320221	0.01167026	0.3964957	0.001575888	0.3697217	0.04271756	0.1444727	0.4268134	0.3578659	0.3769079	0.2313788	0.347596	0.5640117	0.4230405	0.4049522	0.20899	0.4196241	0.4590491	0.1781167	0.07684401	0.2387841	0.4789555	0.4479173	0.06519141	0.2382266	0.4740773	0.2950998	0.1808853	0.2387819	0.3577041	0.4639446	0.4902847	0.5165459	0.008835265	0.4470329	0.04627528	0.589945	0.5221813	0.4927572	0.5031054	0.2607775	0.2168513	0.04656536	0.4018498	0.4786874	0.4970868	0.04482804	0.155859	0.0654805	0.1329722	0.0530363	0.5201668	0.1971213	0.3491917	0.04042767	0.5079986	0.3269909	0.5603133	0.2012651	0.2420809	0.1501127	0.2310895	0.08266217	0.3152645	0.4833248	0.05002337	0.07043456	0.2020017	0.07319454	0.1647474	0.3818811	0.596413	0.0518193	0.1585147	0.3401137
59500	0.2352229	0.5476302	0.490026	0.1724658	0.4024186	0.4343534	0.1736679	0.1330278	0.3557949	0.3553584	0.2653845	0.2289908	0.01718363	0.3675927	0.2984582	0.3160508	0.1615455	0.1091398	0.2706714	0.4043587	0.528379	0.2264002	0.1172006	0.07290349	0.5346393	0.09222606	0.01153748	0.4048974	0.02474593	0.3290172	0.1006219	0.2183827	0.5116946	0.440664	0.4531862	0.23266	0.433848	0.5155956	0.4876753	0.4410257	0.17079	0.4888943	0.418276	0.2091453	0.1221903	0.2433115	0.4812153	0.499322	0.05956022	0.3587189	0.4732689	0.313717	0.2027382	0.2062905	0.3787049	0.503015	0.4952352	0.4697251	0.00195439	0.4753767	0.03290242	0.5567925	0.5372207	0.4680698	0.4720074	0.2775357	0.142897	0.03097901	0.363322	0.4995286	0.4334888	0.02919325	0.1191789	0.1934907	0.07545128	0.1214795	0.5090145	0.2380202	0.3880898	0.0263563	0.5387126	0.3490088	0.4632925	0.1888263	0.1751324	0.231897	0.2605544	0.138788	0.4190288	0.514798	0.07903484	0.1307524	0.182784	0.1076646	0.2129114	0.4216658	0.5616623	0.07166524	0.1346444	0.4299645
60000	0.2456189	0.4993692	0.4958505	0.1951006	0.3383079	0.4456686	0.0757748	0.1714797	0.311255	0.2098527	0.2278303	0.3612373	0.05626969	0.4069652	0.3133744	0.3359614	0.1955087	0.07711737	0.2664457	0.391766	0.4533875	0.2906638	0.144086	0.1024639	0.4930093	0.1133029	0.001276213	0.3793473	0.007677421	0.3562838	0.05476073	0.2840371	0.4874038	0.4023925	0.4638079	0.3008794	0.4625629	0.544105	0.5067245	0.4522401	0.1420632	0.4372604	0.4218607	0.1915781	0.06921237	0.2470741	0.3798911	0.4393328	0.04505585	0.2971685	0.4296337	0.4490179	0.2761265	0.2930263	0.2980293	0.498576	0.5345106	0.5818069	0.007376916	0.5020936	0.007801291	0.5968753	0.470956	0.4086882	0.523714	0.3290139	0.2091256	0.05946363	0.3461462	0.5080598	0.5262104	0.05148286	0.2561139	0.06057743	0.1200305	0.05680927	0.5608674	0.2132076	0.3853259	0.05214511	0.4578165	0.3814449	0.501191	0.1470951	0.193705	0.2688453	0.2275952	0.08724805	0.4561336	0.4820396	0.1093272	0.09848	0.2647044	0.07162061	0.193858	0.374811	0.6123392	0.05873304	0.1324875	0.3497774
60500	0.2001776	0.5204005	0.4300114	0.1476371	0.3799423	0.4346918	0.0622198	0.1384769	0.3488716	0.2858098	0.2407835	0.3353052	0.0694993	0.3626678	0.3642664	0.2934267	0.2702124	0.04084022	0.3551817	0.46488	0.5108353	0.2701121	0.07699259	0.1401012	0.4298651	0.1464589	0.02509328	0.3685377	0.003726014	0.441314	0.06390588	0.1655952	0.350863	0.392175	0.3825544	0.2337241	0.4068723	0.6454908	0.5132946	0.5604304	0.1169625	0.5092154	0.4739696	0.2792297	0.08340973	0.251805	0.438877	0.4690699	0.09302345	0.2236403	0.3743906	0.3403113	0.2168773	0.2609247	0.3729455	0.4651057	0.577622	0.4559407	0.001493129	0.4766242	0.03386602	0.5087474	0.5125103	0.4439079	0.4770012	0.2125686	0.1709264	0.05916585	0.3099876	0.4534837	0.4497554	0.06110786	0.1359458	0.05631018	0.08541203	0.05008227	0.5175769	0.1891532	0.3676859	0.0326215	0.5058813	0.3643611	0.5554243	0.2128605	0.1855787	0.2856777	0.3456937	0.1133088	0.3454759	0.4332077	0.07970276	0.09442833	0.1938636	0.05732014	0.1467388	0.449174	0.4946277	0.08258674	0.1662195	0.3201822
